Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate
2024-10-04 16:44:00,726.263025,750.0,42.346845,0
2024-10-04 16:46:00,724.98975,750.0,42.34673,0
2024-10-04 16:48:00,726.672,750.0,42.34428,0
2024-10-04 16:50:00,727.41585,750.0,42.34368,0
2024-10-04 16:52:00,725.9349,750.0,42.347215,0
2024-10-04 16:54:00,725.8416,750.0,42.34646,0
2024-10-04 16:56:00,726.86055,750.0,42.34219,0
2024-10-04 17:00:00,728.4276,750.0,42.34098,0
2024-10-04 17:02:00,726.962775,750.0,42.34405,0
2024-10-04 17:04:00,728.52495,750.0,42.34076,0
2024-10-04 17:06:00,726.4347,750.0,42.34724,0
2024-10-04 17:08:00,727.753725,750.0,42.343125,0
2024-10-04 17:10:00,728.65935,750.0,42.33845,0
2024-10-04 17:12:00,730.5046000000004,750.0,42.3348166666667,0
2024-10-04 17:14:00,730.111425,750.0,42.338135,0
2024-10-04 17:16:00,730.5997500000001,750.0,42.33652,0
2024-10-04 17:18:00,731.028825,750.0,42.33481,0
2024-10-04 17:20:00,730.0419750000001,750.0,42.339205,0
2024-10-04 17:24:00,731.0115000000001,750.0,42.33517,0
2024-10-04 17:26:00,729.8655,750.0,42.33565,0
2024-10-04 17:28:00,727.456875,750.0,42.3424,0
2024-10-04 17:30:00,728.6571,750.0,42.33388,0
2024-10-04 17:32:00,729.5817000000001,750.0,42.33797,0
2024-10-04 17:34:00,728.4483,750.0,42.339375,0
2024-10-04 17:36:00,727.7472,750.0,42.34017,0
2024-10-04 17:38:00,728.1816,750.0,42.341935,0
2024-10-04 17:40:00,728.58255,750.0,42.34026,0
2024-10-04 17:42:00,728.1069,750.0,42.34187,0
2024-10-04 17:44:00,727.7181,750.0,42.343655,0
2024-10-04 17:48:00,726.958575,750.0,42.34814,0
2024-10-04 17:50:00,726.3480000000001,750.0,42.34577,0
2024-10-04 17:52:00,726.963075,750.0,42.345805,0
2024-10-04 17:54:00,725.3694,750.0,42.34653,0
2024-10-04 17:56:00,725.93805,750.0,42.34819,0
2024-10-04 17:58:00,724.83435,750.0,42.348705,0
2024-10-04 18:00:00,725.692725,750.0,42.34792,0
2024-10-04 18:02:00,725.8575,750.0,42.34686,0
2024-10-04 18:04:00,725.50395,750.0,42.34972,0
2024-10-04 18:06:00,727.2003,750.0,42.34127,0
2024-10-04 18:08:00,726.31785,750.0,42.34536,0
2024-10-04 18:12:00,728.519625,750.0,42.338535,0
2024-10-04 18:14:00,727.70805,750.0,42.34228,0
2024-10-04 18:16:00,728.5194,750.0,42.34149,0
2024-10-04 18:18:00,727.7871,750.0,42.34068,0
2024-10-04 18:20:00,727.9203,750.0,42.34195,0
2024-10-04 18:22:00,726.50595,750.0,42.34312,0
2024-10-04 18:24:00,727.1613,750.0,42.34306,0
2024-10-04 18:26:00,726.2751000000001,750.0,42.34506,0
2024-10-04 18:28:00,727.0602,750.0,42.34613,0
2024-10-04 18:30:00,727.37265,750.0,42.34529,0
2024-10-04 18:32:00,725.3892000000001,750.0,42.34752,0
2024-10-04 18:36:00,727.3899,750.0,42.3430633333333,0
2024-10-04 18:38:00,727.91145,750.0,42.34306,0
2024-10-04 18:40:00,728.53095,750.0,42.33816,0
2024-10-04 18:42:00,728.5233000000001,750.0,42.339405,0
2024-10-04 18:44:00,728.187075,750.0,42.3393,0
2024-10-04 18:46:00,729.4219499999999,750.0,42.34144,0
2024-10-04 18:48:00,728.29605,750.0,42.342325,0
2024-10-04 18:50:00,728.13525,750.0,42.34163,0
2024-10-04 18:52:00,728.4963,750.0,42.34079,0
2024-10-04 18:54:00,728.733075,750.0,42.341475,0
2024-10-04 18:56:00,728.9056499999999,750.0,42.338,0
2024-10-04 19:00:00,727.997175,750.0,42.34202,0
2024-10-04 19:02:00,729.2859000000001,750.0,42.3399,0
2024-10-04 19:04:00,726.90045,750.0,42.34789,0
2024-10-04 19:06:00,725.2018499999999,750.0,42.3495,0
2024-10-04 19:08:00,723.874725,750.0,42.35229,0
2024-10-04 19:10:00,723.8115,750.0,42.35272,0
2024-10-04 19:12:00,722.9355,750.0,42.354815,0
2024-10-04 19:14:00,721.0965,750.0,42.35787,0
2024-10-04 19:16:00,723.64515,750.0,42.35265,0
2024-10-04 19:18:00,724.6611,750.0,42.35118,0
2024-10-04 19:20:00,724.5765,750.0,42.3504,0
2024-10-04 19:24:00,722.996925,750.0,42.48902,0
2024-10-04 19:26:00,721.2239999999999,750.0,42.63553,0
2024-10-04 19:28:00,722.5292999999999,750.0,42.63138,0
2024-10-04 19:30:00,722.43915,750.0,42.63081,0
2024-10-04 19:32:00,722.889375,750.0,42.63065,0
2024-10-04 19:34:00,722.99355,750.0,42.62505,0
2024-10-04 19:36:00,723.0513,750.0,42.63288,0
2024-10-04 19:38:00,723.9375,750.0,42.626595,0
2024-10-04 19:40:00,725.2323,750.0,42.62422,0
2024-10-04 19:42:00,726.2613,750.0,42.62193,0
2024-10-04 19:46:00,726.09675,750.0,42.61827,0
2024-10-04 19:48:00,726.5590500000001,750.0,42.61804,0
2024-10-04 19:50:00,726.9081,750.0,42.62039,0
2024-10-04 19:52:00,726.68535,750.0,42.62001,0
2024-10-04 19:54:00,725.9448,750.0,42.621665,0
2024-10-04 19:56:00,726.49785,750.0,42.62264,0
2024-10-04 19:58:00,726.3456,750.0,42.62128,0
2024-10-04 20:00:00,726.5382,750.0,42.62251,0
2024-10-04 20:02:00,727.03305,750.0,42.62053,0
2024-10-04 20:04:00,726.27405,750.0,42.62053,0
2024-10-04 20:06:00,727.02555,750.0,42.61825,0
2024-10-04 20:10:00,727.3941,750.0,42.61817,0
2024-10-04 20:12:00,726.34605,750.0,42.62051,0
2024-10-04 20:14:00,726.8309999999999,750.0,42.62114,0
2024-10-04 20:16:00,726.7764,750.0,42.6213,0
2024-10-04 20:18:00,724.2555,750.0,42.62923,0
2024-10-04 20:20:00,726.30105,750.0,42.62338,0
2024-10-04 20:22:00,727.810575,750.0,42.617095,0
2024-10-04 20:24:00,728.1161999999999,750.0,42.61657,0
2024-10-04 20:26:00,727.20195,750.0,42.6188,0
2024-10-04 20:28:00,727.743825,750.0,42.617425,0
2024-10-04 20:30:00,726.316275,750.0,42.622715,0
2024-10-04 20:34:00,724.5522000000001,750.0,42.62606,0
2024-10-04 20:36:00,724.88925,750.0,42.62444,0
2024-10-04 20:38:00,726.9911999999999,750.0,42.61956,0
2024-10-04 20:40:00,725.40885,750.0,42.62378,0
2024-10-04 20:42:00,725.9523750000001,750.0,42.62266,0
2024-10-04 20:44:00,727.3870499999999,750.0,42.6185,0
2024-10-04 20:46:00,726.8898,750.0,42.61946,0
2024-10-04 20:48:00,726.5018249999999,750.0,42.620855,0
2024-10-04 20:50:00,727.7577,750.0,42.6175,0
2024-10-04 20:52:00,728.16405,750.0,42.61561,0
2024-10-04 20:54:00,728.3583,750.0,42.61509,0
2024-10-04 20:58:00,730.1394,750.0,42.6114,0
2024-10-04 21:00:00,728.521125,750.0,42.61543,0
2024-10-04 21:02:00,729.4248,750.0,42.61355,0
2024-10-04 21:04:00,727.8579,750.0,42.61725,0
2024-10-04 21:06:00,728.59935,750.0,42.61425,0
2024-10-04 21:08:00,729.114975,750.0,42.612455,0
2024-10-04 21:10:00,730.14945,750.0,42.61084,0
2024-10-04 21:12:00,729.1857,750.0,42.61291,0
2024-10-04 21:14:00,728.2138500000001,750.0,42.62157,0
2024-10-04 21:16:00,729.0174,750.0,42.61628,0
2024-10-04 21:18:00,726.5190749999999,750.0,42.62008,0
2024-10-04 21:22:00,725.10105,750.0,42.62154,0
2024-10-04 21:24:00,725.59425,750.0,42.62352,0
2024-10-04 21:26:00,726.5952,750.0,42.62085,0
2024-10-04 21:28:00,726.5711249999999,750.0,42.620295,0
2024-10-04 21:30:00,725.355,750.0,42.62268,0
2024-10-04 21:32:00,725.8613250000001,750.0,42.622585,0
2024-10-04 21:34:00,726.8500999999994,750.0,42.6202033333333,0
2024-10-04 21:36:00,726.36675,750.0,42.6194,0
2024-10-04 21:38:00,727.1478,750.0,42.620165,0
2024-10-04 21:40:00,726.8205,750.0,42.61799,0
2024-10-04 21:42:00,724.4454,750.0,42.62909,0
2024-10-04 21:46:00,724.7925499999996,750.0,42.6256066666667,0
2024-10-04 21:48:00,724.6239,750.0,42.62539,0
2024-10-04 21:50:00,725.048325,750.0,42.62541,0
2024-10-04 21:52:00,725.11425,750.0,42.624865,0
2024-10-04 21:54:00,725.529675,750.0,42.62378,0
2024-10-04 21:56:00,726.5283,750.0,42.62256,0
2024-10-04 21:58:00,724.7698000000005,750.0,42.62503,0
2024-10-04 22:00:00,726.2248500000001,750.0,42.62185,0
2024-10-04 22:02:00,727.33215,750.0,42.61855,0
2024-10-04 22:04:00,725.4165,750.0,42.62235,0
2024-10-04 22:08:00,726.92265,750.0,42.61982,0
2024-10-04 22:10:00,724.2189499999995,750.0,42.62458,0
2024-10-04 22:12:00,723.9882,750.0,42.62661,0
2024-10-04 22:14:00,725.1747,750.0,42.62499,0
2024-10-04 22:16:00,727.8082499999999,750.0,42.61771,0
2024-10-04 22:18:00,726.9275250000001,750.0,42.620255,0
2024-10-04 22:20:00,729.13035,750.0,42.614275,0
2024-10-04 22:22:00,727.5087000000001,750.0,42.616475,0
2024-10-04 22:24:00,728.867625,750.0,42.61524,0
2024-10-04 22:26:00,728.36355,750.0,42.61256,0
2024-10-04 22:28:00,728.4654,750.0,42.615335,0
2024-10-04 22:32:00,730.2831,750.0,42.611865,0
2024-10-04 22:34:00,729.242475,750.0,42.612995,0
2024-10-04 22:36:00,728.2119749999999,750.0,42.616615,0
2024-10-04 22:38:00,728.01315,750.0,42.61588,0
2024-10-04 22:40:00,728.6247,750.0,42.615745,0
2024-10-04 22:42:00,728.189475,750.0,42.61527,0
2024-10-04 22:44:00,728.315925,750.0,42.618655,0
2024-10-04 22:46:00,729.078375,750.0,42.614555,0
2024-10-04 22:48:00,728.632575,750.0,42.616015,0
2024-10-04 22:50:00,729.8616000000001,750.0,42.610325,0
2024-10-04 22:52:00,727.44285,750.0,42.61273,0
2024-10-04 22:56:00,730.10685,750.0,42.611465,0
2024-10-04 22:58:00,730.49955,750.0,42.609835,0
2024-10-04 23:00:00,731.48205,750.0,42.60642,0
2024-10-04 23:02:00,732.6521250000001,750.0,42.604745,0
2024-10-04 23:04:00,733.003875,750.0,42.60456,0
2024-10-04 23:06:00,733.99245,750.0,42.60202,0
2024-10-04 23:08:00,732.8913499999995,750.0,42.6043833333333,0
2024-10-04 23:10:00,735.1476,750.0,42.596635,0
2024-10-04 23:12:00,733.9779,750.0,42.600295,0
2024-10-04 23:14:00,733.98765,750.0,42.600325,0
2024-10-04 23:16:00,735.07425,750.0,42.59823,0
2024-10-04 23:20:00,735.815475,750.0,42.596525,0
2024-10-04 23:22:00,735.7794,750.0,42.59758,0
2024-10-04 23:24:00,733.374,750.0,42.60104,0
2024-10-04 23:26:00,735.95655,750.0,42.594755,0
2024-10-04 23:28:00,736.41345,750.0,42.595355,0
2024-10-04 23:30:00,735.70875,750.0,42.595095,0
2024-10-04 23:32:00,737.78295,750.0,42.5919233333333,0
2024-10-04 23:34:00,735.8316,750.0,42.596995,0
2024-10-04 23:36:00,736.87905,750.0,42.59413,0
2024-10-04 23:38:00,737.28645,750.0,42.59232,0
2024-10-04 23:40:00,735.93435,750.0,42.598205,0
2024-10-04 23:44:00,735.9606,750.0,42.59567,0
2024-10-04 23:46:00,736.5189,750.0,42.5945,0
2024-10-04 23:48:00,734.1555000000001,750.0,42.5998,0
2024-10-04 23:50:00,733.90035,750.0,42.600715,0
2024-10-04 23:52:00,734.977425,750.0,42.59756,0
2024-10-04 23:54:00,733.700325,750.0,42.601325,0
2024-10-04 23:56:00,735.2270500000005,750.0,42.5971766666667,0
2024-10-04 23:58:00,736.225275,750.0,42.59473,0
2024-10-05 00:00:00,737.04045,750.0,42.59653,0
2024-10-05 00:02:00,738.26895,750.0,42.59095,0
2024-10-05 00:04:00,738.66705,750.0,42.58951,0
2024-10-05 00:08:00,736.5107500000005,750.0,42.5943533333333,0
2024-10-05 00:10:00,736.747575,750.0,42.592175,0
2024-10-05 00:12:00,735.172125,750.0,42.59711,0
2024-10-05 00:14:00,735.9755250000001,750.0,42.597045,0
2024-10-05 00:16:00,736.9019999999999,750.0,42.5937,0
2024-10-05 00:18:00,737.494725,750.0,42.591805,0
2024-10-05 00:20:00,739.136025,750.0,42.587615,0
2024-10-05 00:22:00,739.144725,750.0,42.58782,0
2024-10-05 00:24:00,737.7689250000001,750.0,42.59008,0
2024-10-05 00:26:00,737.1423,750.0,42.591825,0
2024-10-05 00:30:00,736.9335,750.0,42.592575,0
2024-10-05 00:32:00,735.5515000000005,750.0,42.5944866666667,0
2024-10-05 00:34:00,737.3832,750.0,42.59226,0
2024-10-05 00:36:00,737.83575,750.0,42.589735,0
2024-10-05 00:38:00,737.271075,750.0,42.59235,0
2024-10-05 00:40:00,738.25755,750.0,42.59046,0
2024-10-05 00:42:00,736.42815,750.0,42.5935266666667,0
2024-10-05 00:44:00,737.5833749999999,750.0,42.58981,0
2024-10-05 00:46:00,737.366475,750.0,42.59318,0
2024-10-05 00:48:00,736.7514,750.0,42.593205,0
2024-10-05 00:50:00,737.226525,750.0,42.592475,0
2024-10-05 00:54:00,737.9316,750.0,42.58879,0
2024-10-05 00:56:00,737.8363000000005,750.0,42.5900766666667,0
2024-10-05 00:58:00,738.7581749999999,750.0,42.5885,0
2024-10-05 01:00:00,738.57555,750.0,42.58878,0
2024-10-05 01:02:00,736.947975,750.0,42.59155,0
2024-10-05 01:04:00,738.0729,750.0,42.59064,0
2024-10-05 01:06:00,737.344425,750.0,42.592575,0
2024-10-05 01:08:00,738.8139,750.0,42.588505,0
2024-10-05 01:10:00,738.9252,750.0,42.58724,0
2024-10-05 01:12:00,738.3903,750.0,42.587175,0
2024-10-05 01:14:00,738.97425,750.0,42.58681,0
2024-10-05 01:18:00,739.685475,750.0,42.5856,0
2024-10-05 01:20:00,740.4210499999995,750.0,42.5851266666667,0
2024-10-05 01:22:00,740.14425,750.0,42.58389,0
2024-10-05 01:24:00,739.1739,750.0,42.586645,0
2024-10-05 01:26:00,739.2912,750.0,42.58687,0
2024-10-05 01:28:00,738.9448500000001,750.0,42.58992,0
2024-10-05 01:30:00,738.72225,750.0,42.5856333333333,0
2024-10-05 01:32:00,739.8188250000001,750.0,42.58823,0
2024-10-05 01:34:00,739.42695,750.0,42.589305,0
2024-10-05 01:36:00,738.841725,750.0,42.58759,0
2024-10-05 01:38:00,739.526475,750.0,42.58506,0
2024-10-05 01:42:00,738.9522,750.0,42.585975,0
2024-10-05 01:44:00,740.42805,750.0,42.583525,0
2024-10-05 01:46:00,739.7684500000005,750.0,42.5858233333333,0
2024-10-05 01:48:00,738.65355,750.0,42.588015,0
2024-10-05 01:50:00,738.580275,750.0,42.58642,0
2024-10-05 01:52:00,738.2091,750.0,42.58866,0
2024-10-05 01:54:00,739.5005500000004,750.0,42.5902,0
2024-10-05 01:56:00,739.49055,750.0,42.58571,0
2024-10-05 01:58:00,739.1802,750.0,42.58663,0
2024-10-05 02:00:00,740.27445,750.0,42.58288,0
2024-10-05 02:02:00,740.3694,750.0,42.583265,0
2024-10-05 02:06:00,738.2532,750.0,42.5902033333333,0
2024-10-05 02:08:00,739.1670750000001,750.0,42.588495,0
2024-10-05 02:10:00,740.806275,750.0,42.582975,0
2024-10-05 02:12:00,743.1243,750.0,42.577935,0
2024-10-05 02:14:00,740.926875,750.0,42.58136,0
2024-10-05 02:16:00,740.8731750000001,750.0,42.58205,0
2024-10-05 02:18:00,739.8236500000005,750.0,42.5852766666667,0
2024-10-05 02:20:00,739.5374999999999,750.0,42.58786,0
2024-10-05 02:22:00,739.3917749999999,750.0,42.586105,0
2024-10-05 02:24:00,740.8052250000001,750.0,42.583065,0
2024-10-05 02:26:00,743.1195749999999,750.0,42.57777,0
2024-10-05 02:30:00,741.6685999999995,750.0,42.5812466666667,0
2024-10-05 02:32:00,743.349825,750.0,42.580175,0
2024-10-05 02:34:00,740.796525,750.0,42.582475,0
2024-10-05 02:36:00,740.28795,750.0,42.585685,0
2024-10-05 02:38:00,740.845875,750.0,42.58485,0
2024-10-05 02:40:00,740.63205,750.0,42.58319,0
2024-10-05 02:42:00,739.9912000000005,750.0,42.5837333333333,0
2024-10-05 02:44:00,741.0237,750.0,42.58346,0
2024-10-05 02:46:00,739.37235,750.0,42.583875,0
2024-10-05 02:48:00,740.912325,750.0,42.582655,0
2024-10-05 02:52:00,740.4196499999999,750.0,42.582365,0
2024-10-05 02:54:00,740.5356,750.0,42.5853766666667,0
2024-10-05 02:56:00,739.3870499999999,750.0,42.588395,0
2024-10-05 02:58:00,740.9784,750.0,42.58209,0
2024-10-05 03:00:00,741.212475,750.0,42.580625,0
2024-10-05 03:02:00,740.095875,750.0,42.58242,0
2024-10-05 03:04:00,740.37495,750.0,42.58382,0
2024-10-05 03:06:00,739.6279000000005,750.0,42.58623,0
2024-10-05 03:08:00,740.321325,750.0,42.585585,0
2024-10-05 03:10:00,739.4920500000001,750.0,42.585385,0
2024-10-05 03:12:00,740.0237999999999,750.0,42.583165,0
2024-10-05 03:16:00,741.5868,750.0,42.58037,0
2024-10-05 03:18:00,740.1186,750.0,42.5838433333333,0
2024-10-05 03:20:00,739.098825,750.0,42.587305,0
2024-10-05 03:22:00,742.1205,750.0,42.58129,0
2024-10-05 03:24:00,740.32545,750.0,42.582955,0
2024-10-05 03:26:00,739.500225,750.0,42.58531,0
2024-10-05 03:28:00,742.0243000000005,750.0,42.57974,0
2024-10-05 03:30:00,740.6323500000001,750.0,42.582085,0
2024-10-05 03:32:00,742.827975,750.0,42.577415,0
2024-10-05 03:34:00,741.9488249999999,750.0,42.57917,0
2024-10-05 03:36:00,742.38105,750.0,42.57848,0
2024-10-05 03:40:00,740.417925,750.0,42.583715,0
2024-10-05 03:42:00,739.39905,750.0,42.586425,0
2024-10-05 03:44:00,739.465725,750.0,42.586245,0
2024-10-05 03:46:00,740.072325,750.0,42.584745,0
2024-10-05 03:48:00,740.69415,750.0,42.5837,0
2024-10-05 03:50:00,741.632625,750.0,42.581155,0
2024-10-05 03:52:00,741.39765,750.0,42.58209,0
2024-10-05 03:54:00,740.869275,750.0,42.58249,0
2024-10-05 03:56:00,741.70215,750.0,42.58053,0
2024-10-05 03:58:00,741.2067000000001,750.0,42.581545,0
2024-10-05 04:00:00,739.5387000000001,750.0,42.58481,0
2024-10-05 04:04:00,739.922775,750.0,42.58586,0
2024-10-05 04:06:00,740.747475,750.0,42.5829533333333,0
2024-10-05 04:08:00,740.7846,750.0,42.58274,0
2024-10-05 04:10:00,737.4636,750.0,42.59175,0
2024-10-05 04:12:00,739.22925,750.0,42.58688,0
2024-10-05 04:14:00,741.2409749999999,750.0,42.58576,0
2024-10-05 04:16:00,740.4848500000005,750.0,42.5825733333333,0
2024-10-05 04:18:00,740.064,750.0,42.58388,0
2024-10-05 04:20:00,739.4772,750.0,42.58675,0
2024-10-05 04:22:00,739.02855,750.0,42.587155,0
2024-10-05 04:24:00,739.2633,750.0,42.58412,0
2024-10-05 04:28:00,741.471,750.0,42.580865,0
2024-10-05 04:30:00,741.6958500000001,750.0,42.57885,0
2024-10-05 04:32:00,742.1886,750.0,42.5789,0
2024-10-05 04:34:00,743.1657,750.0,42.576395,0
2024-10-05 04:36:00,742.999425,750.0,42.57724,0
2024-10-05 04:38:00,741.7358999999999,750.0,42.5802,0
2024-10-05 04:40:00,741.6454000000006,750.0,42.58065,0
2024-10-05 04:42:00,742.7013000000001,750.0,42.57774,0
2024-10-05 04:44:00,740.7121500000001,750.0,42.58288,0
2024-10-05 04:46:00,741.5745750000001,750.0,42.580895,0
2024-10-05 04:48:00,741.359475,750.0,42.580935,0
2024-10-05 04:52:00,739.453275,750.0,42.586265,0
2024-10-05 04:54:00,740.281275,750.0,42.584845,0
2024-10-05 04:56:00,740.294025,750.0,42.58408,0
2024-10-05 04:58:00,739.2966,750.0,42.58674,0
2024-10-05 05:00:00,740.62065,750.0,42.58426,0
2024-10-05 05:02:00,741.4914,750.0,42.58213,0
2024-10-05 05:04:00,741.1716,750.0,42.58278,0
2024-10-05 05:06:00,742.33065,750.0,42.58136,0
2024-10-05 05:08:00,740.9382,750.0,42.58323,0
2024-10-05 05:10:00,740.5551,750.0,42.581445,0
2024-10-05 05:14:00,741.057825,750.0,42.58241,0
2024-10-05 05:16:00,741.87225,750.0,42.58257,0
2024-10-05 05:18:00,740.112375,750.0,42.586605,0
2024-10-05 05:20:00,739.636275,750.0,42.586195,0
2024-10-05 05:22:00,741.2586,750.0,42.58264,0
2024-10-05 05:24:00,738.40905,750.0,42.58754,0
2024-10-05 05:26:00,738.9696,750.0,42.58809,0
2024-10-05 05:28:00,740.278275,750.0,42.58318,0
2024-10-05 05:30:00,740.9709,750.0,42.581805,0
2024-10-05 05:32:00,740.24595,750.0,42.58703,0
2024-10-05 05:34:00,739.78125,750.0,42.58469,0
2024-10-05 05:38:00,741.093525,750.0,42.581165,0
2024-10-05 05:40:00,739.8921,750.0,42.58381,0
2024-10-05 05:42:00,743.04,750.0,42.57767,0
2024-10-05 05:44:00,743.5198499999999,750.0,42.574825,0
2024-10-05 05:46:00,744.776625,750.0,42.573005,0
2024-10-05 05:48:00,744.12945,750.0,42.5703,0
2024-10-05 05:50:00,744.228525,750.0,42.57243,0
2024-10-05 05:52:00,743.8284,750.0,42.57297,0
2024-10-05 05:54:00,742.12635,750.0,42.57746,0
2024-10-05 05:56:00,741.315525,750.0,42.581185,0
2024-10-05 05:58:00,740.748,750.0,42.5823,0
2024-10-05 06:02:00,741.8973000000001,750.0,42.57851,0
2024-10-05 06:04:00,742.3940500000006,750.0,42.57877,0
2024-10-05 06:06:00,742.9264499999999,750.0,42.57608,0
2024-10-05 06:08:00,740.85645,750.0,42.57996,0
2024-10-05 06:10:00,740.1542999999999,750.0,42.583725,0
2024-10-05 06:12:00,740.64405,750.0,42.58239,0
2024-10-05 06:14:00,741.143025,750.0,42.581945,0
2024-10-05 06:16:00,740.9295,750.0,42.581765,0
2024-10-05 06:18:00,741.95085,750.0,42.58046,0
2024-10-05 06:20:00,740.1747,750.0,42.58279,0
2024-10-05 06:22:00,739.95435,750.0,42.58442,0
2024-10-05 06:26:00,741.3642,750.0,42.58258,0
2024-10-05 06:28:00,740.4981750000001,750.0,42.58314,0
2024-10-05 06:30:00,740.64675,750.0,42.57749,0
2024-10-05 06:32:00,743.9964,750.0,42.57549,0
2024-10-05 06:34:00,742.829325,750.0,42.577255,0
2024-10-05 06:36:00,741.9492,750.0,42.579965,0
2024-10-05 06:38:00,741.5649,750.0,42.57886,0
2024-10-05 06:40:00,742.318875,750.0,42.579435,0
2024-10-05 06:42:00,742.4376,750.0,42.57936,0
2024-10-05 06:44:00,741.99585,750.0,42.57835,0
2024-10-05 06:46:00,741.95475,750.0,42.58107,0
2024-10-05 06:50:00,740.0749500000001,750.0,42.58395,0
2024-10-05 06:52:00,741.43875,750.0,42.579605,0
2024-10-05 06:54:00,741.642225,750.0,42.581395,0
2024-10-05 06:56:00,742.4022,750.0,42.5782,0
2024-10-05 06:58:00,742.8697500000001,750.0,42.57614,0
2024-10-05 07:00:00,745.116,750.0,42.57332,0
2024-10-05 07:02:00,746.7301500000001,750.0,42.56659,0
2024-10-05 07:04:00,745.7961,750.0,42.57254,0
2024-10-05 07:06:00,745.1692499999999,750.0,42.57184,0
2024-10-05 07:08:00,745.19145,750.0,42.57265,0
2024-10-05 07:10:00,744.7584,750.0,42.56992,0
2024-10-05 07:14:00,744.2853,750.0,42.571395,0
2024-10-05 07:16:00,744.1921500000001,750.0,42.57322,0
2024-10-05 07:18:00,745.24485,750.0,42.57141,0
2024-10-05 07:20:00,744.96795,750.0,42.57335,0
2024-10-05 07:22:00,743.2107,750.0,42.5764,0
2024-10-05 07:24:00,743.77965,750.0,42.57522,0
2024-10-05 07:26:00,742.910925,750.0,42.575225,0
2024-10-05 07:28:00,742.6704,750.0,42.57802,0
2024-10-05 07:30:00,744.394125,750.0,42.57368,0
2024-10-05 07:32:00,744.45075,750.0,42.57102,0
2024-10-05 07:36:00,743.12325,750.0,42.57503,0
2024-10-05 07:38:00,744.209475,750.0,42.574615,0
2024-10-05 07:40:00,743.6427,750.0,42.5764,0
2024-10-05 07:42:00,741.88155,750.0,42.57915,0
2024-10-05 07:44:00,742.31415,750.0,42.57908,0
2024-10-05 07:46:00,743.6839500000001,750.0,42.5756,0
2024-10-05 07:48:00,743.5896,750.0,42.572675,0
2024-10-05 07:50:00,745.2753,750.0,42.56967,0
2024-10-05 07:52:00,746.4037500000001,750.0,42.56688,0
2024-10-05 07:54:00,742.624425,750.0,42.57677,0
2024-10-05 07:56:00,744.396675,750.0,42.573055,0
2024-10-05 08:00:00,743.15115,750.0,42.57726,0
2024-10-05 08:02:00,742.6004250000001,750.0,42.577585,0
2024-10-05 08:04:00,742.942275,750.0,42.575775,0
2024-10-05 08:06:00,743.193,750.0,42.5751,0
2024-10-05 08:08:00,745.4145,750.0,42.5699,0
2024-10-05 08:10:00,744.1840500000001,750.0,42.57511,0
2024-10-05 08:12:00,744.8403000000001,750.0,42.5718,0
2024-10-05 08:14:00,744.384,750.0,42.57711,0
2024-10-05 08:16:00,743.87565,750.0,42.57668,0
2024-10-05 08:18:00,744.16635,750.0,42.57197,0
2024-10-05 08:20:00,744.711375,750.0,42.571115,0
2024-10-05 08:24:00,744.1752,750.0,42.57342,0
2024-10-05 08:26:00,744.6312,750.0,42.57252,0
2024-10-05 08:28:00,743.347125,750.0,42.57828,0
2024-10-05 08:30:00,743.21565,750.0,42.57947,0
2024-10-05 08:32:00,743.30115,750.0,42.57524,0
2024-10-05 08:34:00,743.15625,750.0,42.57835,0
2024-10-05 08:36:00,743.45805,750.0,42.57563,0
2024-10-05 08:38:00,744.1911,750.0,42.573935,0
2024-10-05 08:40:00,743.4454499999999,750.0,42.57616,0
2024-10-05 08:42:00,745.0449,750.0,42.56961,0
2024-10-05 08:44:00,742.4477999999999,750.0,42.57652,0
