Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate,Instantaneous_t-1,Instantaneous_t-2,Valve_t-1,Valve_t-2,Confidence_Score
2024-11-06 07:00:00,1815.2745,1800.0,41.836,0,1825.2315,1823.742,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:04:00,1828.4025,1800.0,46.14608224899598,0,1815.2745,1825.2315,41.836,46.14608224899598,0.5
2024-11-06 07:06:00,1813.6245,1800.0,46.14608224899598,1,1828.4025,1815.2745,46.14608224899598,41.836,0.5
2024-11-06 07:08:00,1818.7575,1800.0,46.14608224899598,0,1813.6245,1828.4025,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:14:00,1811.3115,1800.0,46.14608224899598,1,1818.7575,1813.6245,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:18:00,1836.672,1800.0,46.14608224899598,0,1811.3115,1818.7575,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:20:00,1814.943,1800.0,46.14608224899598,1,1836.672,1811.3115,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:22:00,1834.8375,1800.0,46.14608224899598,0,1814.943,1836.672,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:26:00,1825.047,1800.0,46.14608224899598,1,1834.8375,1814.943,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:28:00,1814.868,1800.0,46.14608224899598,1,1825.047,1834.8375,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:30:00,1813.9875,1800.0,46.14608224899598,1,1814.868,1825.047,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:34:00,1831.6065,1800.0,46.14608224899598,0,1813.9875,1814.868,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:36:00,1826.247,1800.0,46.14608224899598,1,1831.6065,1813.9875,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:38:00,1767.69,1800.0,41.28185,0,1826.247,1831.6065,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:42:00,1787.634,1800.0,46.14608224899598,0,1767.69,1826.247,41.28185,46.14608224899598,0.5
2024-11-06 07:46:00,1796.0895,1800.0,46.14608224899598,0,1787.634,1767.69,46.14608224899598,41.28185,0.5
2024-11-06 07:48:00,1773.39,1800.0,46.14608224899598,1,1796.0895,1787.634,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:50:00,1773.447,1800.0,46.14608224899598,0,1773.39,1796.0895,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:52:00,1794.8325,1800.0,46.14608224899598,0,1773.447,1773.39,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:54:00,1786.4865,1800.0,46.14608224899598,1,1794.8325,1773.447,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:56:00,1793.973,1800.0,46.14608224899598,0,1786.4865,1794.8325,46.14608224899598,46.14608224899598,0.5
2024-11-06 07:58:00,1781.0280000000002,1800.0,46.14608224899598,1,1793.973,1786.4865,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:00:00,1786.0304999999998,1800.0,41.28185,0,1781.0280000000002,1793.973,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:06:00,1801.584,1800.0,41.28185,0,1786.0304999999998,1781.0280000000002,41.28185,46.14608224899598,0.5
2024-11-06 08:08:00,1790.556,1800.0,46.14608224899598,1,1801.584,1786.0304999999998,41.28185,41.28185,0.5
2024-11-06 08:10:00,1775.2065,1800.0,46.14608224899598,1,1790.556,1801.584,46.14608224899598,41.28185,0.5
2024-11-06 08:14:00,1774.02225,1800.0,41.90757,0,1775.2065,1790.556,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:16:00,1783.4625,1800.0,46.14608224899598,0,1774.02225,1775.2065,41.90757,46.14608224899598,0.5
2024-11-06 08:18:00,1778.1255,1800.0,46.14608224899598,1,1783.4625,1774.02225,46.14608224899598,41.90757,0.5
2024-11-06 08:20:00,1781.6295,1800.0,42.4622,0,1778.1255,1783.4625,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:22:00,1755.7979999999998,1800.0,46.14608224899598,1,1781.6295,1778.1255,42.4622,46.14608224899598,0.5
2024-11-06 08:24:00,1781.7675,1800.0,46.14608224899598,0,1755.7979999999998,1781.6295,46.14608224899598,42.4622,0.5
2024-11-06 08:26:00,1755.342,1800.0,46.14608224899598,1,1781.7675,1755.7979999999998,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:30:00,1749.9915,1800.0,46.14608224899598,1,1755.342,1781.7675,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:32:00,1779.8864999999998,1800.0,46.14608224899598,0,1749.9915,1755.342,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:34:00,1742.1075,1800.0,46.14608224899598,1,1779.8864999999998,1749.9915,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:38:00,1774.4355,1800.0,46.14608224899598,0,1742.1075,1779.8864999999998,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:40:00,1771.7415,1800.0,46.14608224899598,1,1774.4355,1742.1075,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:44:00,1743.7785,1800.0,44.29494,0,1771.7415,1774.4355,46.14608224899598,46.14608224899598,0.5
2024-11-06 08:46:00,1757.7329999999995,1800.0,44.87919,0,1743.7785,1771.7415,44.29494,46.14608224899598,0.5
2024-11-06 08:48:00,1776.4964999999995,1800.0,46.18975,0,1757.7329999999995,1743.7785,44.87919,44.29494,0.5
2024-11-06 08:50:00,1756.6935,1800.0,47.45409,1,1776.4964999999995,1757.7329999999995,46.18975,44.87919,0.5
2024-11-06 08:56:00,1821.6225,1800.0,48.04536,0,1756.6935,1776.4964999999995,47.45409,46.18975,0.5
2024-11-06 08:58:00,1803.2655,1800.0,46.14608224899598,0,1821.6225,1756.6935,48.04536,47.45409,0.5
2024-11-06 09:00:00,1783.0845,1800.0,48.04536,1,1803.2655,1821.6225,46.14608224899598,48.04536,0.5
2024-11-06 09:04:00,1799.9339999999995,1800.0,46.14608224899598,0,1783.0845,1803.2655,48.04536,46.14608224899598,0.5
2024-11-06 09:06:00,1793.1165,1800.0,48.04536,1,1799.9339999999995,1783.0845,46.14608224899598,48.04536,0.5
2024-11-06 09:08:00,1799.886,1800.0,46.14608224899598,0,1793.1165,1799.9339999999995,48.04536,46.14608224899598,0.5
2024-11-06 09:12:00,1798.602,1800.0,46.14608224899598,1,1799.886,1793.1165,46.14608224899598,48.04536,0.5
2024-11-06 09:16:00,1795.5479999999998,1800.0,46.14608224899598,1,1798.602,1799.886,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:18:00,1788.8355,1800.0,46.14608224899598,1,1795.5479999999998,1798.602,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:20:00,1810.9515,1800.0,46.14608224899598,0,1788.8355,1795.5479999999998,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:24:00,1794.3795,1800.0,46.14608224899598,1,1810.9515,1788.8355,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:26:00,1796.6565,1800.0,46.14608224899598,0,1794.3795,1810.9515,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:30:00,1771.446,1800.0,46.14608224899598,1,1796.6565,1794.3795,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:34:00,1787.8545,1800.0,46.14608224899598,0,1771.446,1796.6565,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:36:00,1777.3545,1800.0,46.14608224899598,1,1787.8545,1771.446,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:40:00,1791.495,1800.0,46.14608224899598,0,1777.3545,1787.8545,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:42:00,1805.1975,1800.0,46.14608224899598,0,1791.495,1777.3545,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:44:00,1786.4385000000002,1800.0,46.14608224899598,1,1805.1975,1791.495,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:48:00,1798.272,1800.0,46.14608224899598,0,1786.4385000000002,1805.1975,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:50:00,1772.0475,1800.0,46.14608224899598,1,1798.272,1786.4385000000002,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:52:00,1794.0825,1800.0,46.14608224899598,0,1772.0475,1798.272,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:56:00,1786.122,1800.0,46.14608224899598,1,1794.0825,1772.0475,46.14608224899598,46.14608224899598,0.5
2024-11-06 09:58:00,1762.2734999999998,1800.0,48.04536,1,1786.122,1794.0825,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:04:00,1777.6425,1800.0,46.14608224899598,0,1762.2734999999998,1786.122,48.04536,46.14608224899598,0.5
2024-11-06 10:08:00,1790.106,1800.0,48.04536,0,1777.6425,1762.2734999999998,46.14608224899598,48.04536,0.5
2024-11-06 10:10:00,1784.3805,1800.0,46.14608224899598,0,1790.106,1777.6425,48.04536,46.14608224899598,0.5
2024-11-06 10:14:00,1764.6855,1800.0,46.14608224899598,1,1784.3805,1790.106,46.14608224899598,48.04536,0.5
2024-11-06 10:16:00,1757.9775,1800.0,46.14608224899598,1,1764.6855,1784.3805,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:20:00,1772.1285000000005,1800.0,46.14608224899598,0,1757.9775,1764.6855,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:22:00,1774.806,1800.0,46.14608224899598,0,1772.1285000000005,1757.9775,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:24:00,1781.6715,1800.0,46.14608224899598,0,1774.806,1772.1285000000005,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:30:00,1782.498,1800.0,46.14608224899598,0,1781.6715,1774.806,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:32:00,1772.3205,1800.0,46.14608224899598,1,1782.498,1781.6715,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:36:00,1776.8355,1800.0,46.14608224899598,0,1772.3205,1782.498,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:38:00,1763.1915,1800.0,46.14608224899598,1,1776.8355,1772.3205,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:40:00,1769.5170000000005,1800.0,46.14608224899598,0,1763.1915,1776.8355,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:44:00,1784.0805,1800.0,46.14608224899598,0,1769.5170000000005,1763.1915,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:46:00,1801.6215,1800.0,46.14608224899598,0,1784.0805,1769.5170000000005,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:52:00,1783.9425,1800.0,46.14608224899598,1,1801.6215,1784.0805,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:54:00,1774.272,1800.0,46.14608224899598,1,1783.9425,1801.6215,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:56:00,1777.095,1800.0,46.14608224899598,0,1774.272,1783.9425,46.14608224899598,46.14608224899598,0.5
2024-11-06 10:58:00,1767.3224999999998,1800.0,48.04536,1,1777.095,1774.272,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:02:00,1773.333,1800.0,48.04536,0,1767.3224999999998,1777.095,48.04536,46.14608224899598,0.5
2024-11-06 11:04:00,1767.1799999999998,1800.0,46.14608224899598,0,1773.333,1767.3224999999998,48.04536,48.04536,0.5
2024-11-06 11:08:00,1777.359,1800.0,46.14608224899598,0,1767.1799999999998,1773.333,46.14608224899598,48.04536,0.5
2024-11-06 11:10:00,1780.065,1800.0,46.14608224899598,0,1777.359,1767.1799999999998,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:12:00,1807.6125,1800.0,46.14608224899598,0,1780.065,1777.359,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:16:00,1764.9645,1800.0,46.14608224899598,1,1807.6125,1780.065,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:20:00,1780.8165,1800.0,46.14608224899598,0,1764.9645,1807.6125,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:22:00,1803.0045,1800.0,46.14608224899598,0,1780.8165,1764.9645,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:26:00,1784.391,1800.0,46.14608224899598,1,1803.0045,1780.8165,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:28:00,1777.992,1800.0,46.14608224899598,1,1784.391,1803.0045,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:30:00,1803.978,1800.0,46.14608224899598,0,1777.992,1784.391,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:34:00,1782.3959999999995,1800.0,46.14608224899598,1,1803.978,1777.992,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:38:00,1788.7305,1800.0,46.14608224899598,0,1782.3959999999995,1803.978,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:42:00,1790.937,1800.0,46.14608224899598,0,1788.7305,1782.3959999999995,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:44:00,1790.2365,1800.0,46.14608224899598,1,1790.937,1788.7305,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:46:00,1785.2385000000002,1800.0,46.14608224899598,1,1790.2365,1790.937,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:48:00,1786.395,1800.0,46.14608224899598,0,1785.2385000000002,1790.2365,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:52:00,1783.821,1800.0,46.14608224899598,1,1786.395,1785.2385000000002,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:54:00,1779.7785,1800.0,46.14608224899598,1,1783.821,1786.395,46.14608224899598,46.14608224899598,0.5
2024-11-06 11:58:00,1756.2435,1800.0,46.14608224899598,1,1779.7785,1783.821,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:02:00,1778.6415,1800.0,48.04536,0,1756.2435,1779.7785,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:06:00,1770.9989999999998,1800.0,46.14608224899598,0,1778.6415,1756.2435,48.04536,46.14608224899598,0.5
2024-11-06 12:10:00,1770.996,1800.0,46.14608224899598,1,1770.9989999999998,1778.6415,46.14608224899598,48.04536,0.5
2024-11-06 12:12:00,1776.2655,1800.0,46.14608224899598,0,1770.996,1770.9989999999998,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:14:00,1793.8215,1800.0,46.14608224899598,0,1776.2655,1770.996,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:16:00,1786.2495,1800.0,46.14608224899598,1,1793.8215,1776.2655,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:20:00,1759.5660000000005,1800.0,46.14608224899598,1,1786.2495,1793.8215,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:22:00,1784.1570000000002,1800.0,46.14608224899598,0,1759.5660000000005,1786.2495,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:26:00,1796.9115000000002,1800.0,46.14608224899598,0,1784.1570000000002,1759.5660000000005,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:30:00,1781.529,1800.0,46.14608224899598,1,1796.9115000000002,1784.1570000000002,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:34:00,1790.8334999999995,1800.0,46.14608224899598,0,1781.529,1796.9115000000002,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:36:00,1784.4975,1800.0,46.14608224899598,1,1790.8334999999995,1781.529,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:40:00,1792.557,1800.0,46.14608224899598,0,1784.4975,1790.8334999999995,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:42:00,1770.1349999999998,1800.0,46.14608224899598,1,1792.557,1784.4975,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:44:00,1783.179,1800.0,46.14608224899598,0,1770.1349999999998,1792.557,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:46:00,1787.3384999999998,1800.0,46.14608224899598,0,1783.179,1770.1349999999998,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:50:00,1798.935,1800.0,46.14608224899598,0,1787.3384999999998,1783.179,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:54:00,1768.101,1800.0,46.14608224899598,1,1798.935,1787.3384999999998,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:56:00,1786.5225,1800.0,46.14608224899598,0,1768.101,1798.935,46.14608224899598,46.14608224899598,0.5
2024-11-06 12:58:00,1779.2055,1800.0,46.14608224899598,1,1786.5225,1768.101,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:00:00,1794.291,1800.0,48.04536,0,1779.2055,1786.5225,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:04:00,1797.753,1800.0,46.14608224899598,0,1794.291,1779.2055,48.04536,46.14608224899598,0.5
2024-11-06 13:06:00,1769.6955,1800.0,46.14608224899598,1,1797.753,1794.291,46.14608224899598,48.04536,0.5
2024-11-06 13:10:00,1779.8160000000005,1800.0,46.14608224899598,0,1769.6955,1797.753,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:14:00,1756.9425,1800.0,46.14608224899598,1,1779.8160000000005,1769.6955,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:16:00,1775.5875,1800.0,46.14608224899598,0,1756.9425,1779.8160000000005,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:18:00,1789.0365000000002,1800.0,46.14608224899598,0,1775.5875,1756.9425,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:22:00,1771.2045000000005,1800.0,46.14608224899598,1,1789.0365000000002,1775.5875,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:24:00,1781.6864999999998,1800.0,46.14608224899598,0,1771.2045000000005,1789.0365000000002,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:28:00,1792.884,1800.0,46.14608224899598,0,1781.6864999999998,1771.2045000000005,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:30:00,1752.576,1800.0,46.14608224899598,1,1792.884,1781.6864999999998,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:38:00,1781.5770000000002,1800.0,46.14608224899598,0,1752.576,1792.884,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:40:00,1794.96,1800.0,46.14608224899598,0,1781.5770000000002,1752.576,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:42:00,1770.8295000000005,1800.0,46.14608224899598,1,1794.96,1781.5770000000002,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:46:00,1779.2535000000005,1800.0,46.14608224899598,0,1770.8295000000005,1794.96,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:48:00,1772.91,1800.0,46.14608224899598,1,1779.2535000000005,1770.8295000000005,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:50:00,1751.0445,1800.0,46.14608224899598,1,1772.91,1779.2535000000005,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:52:00,1742.9805,1800.0,42.1529,0,1751.0445,1772.91,46.14608224899598,46.14608224899598,0.5
2024-11-06 13:56:00,1765.065,1800.0,43.28815,0,1742.9805,1751.0445,42.1529,46.14608224899598,0.5
2024-11-06 14:00:00,1740.8085,1800.0,46.19981,1,1765.065,1742.9805,43.28815,42.1529,0.5
2024-11-06 14:04:00,1825.722,1800.0,48.64207,0,1740.8085,1765.065,46.19981,43.28815,0.5
2024-11-06 14:06:00,1794.648,1800.0,48.64207,1,1825.722,1740.8085,48.64207,46.19981,0.5
2024-11-06 14:08:00,1817.4105,1800.0,46.14608224899598,0,1794.648,1825.722,48.64207,48.64207,0.5
2024-11-06 14:12:00,1807.0965,1800.0,46.14608224899598,1,1817.4105,1794.648,46.14608224899598,48.64207,0.5
2024-11-06 14:14:00,1814.1045,1800.0,46.14608224899598,0,1807.0965,1817.4105,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:16:00,1804.8885,1800.0,46.14608224899598,1,1814.1045,1807.0965,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:18:00,1801.125,1800.0,46.14608224899598,1,1804.8885,1814.1045,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:24:00,1801.7835,1800.0,46.14608224899598,0,1801.125,1804.8885,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:26:00,1804.1835,1800.0,46.14608224899598,0,1801.7835,1801.125,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:28:00,1797.4740000000002,1800.0,46.14608224899598,1,1804.1835,1801.7835,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:32:00,1789.8525,1800.0,46.14608224899598,1,1797.4740000000002,1804.1835,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:36:00,1805.742,1800.0,46.14608224899598,0,1789.8525,1797.4740000000002,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:38:00,1809.897,1800.0,46.14608224899598,0,1805.742,1789.8525,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:42:00,1791.0705,1800.0,46.14608224899598,1,1809.897,1805.742,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:44:00,1800.3405000000002,1800.0,46.14608224899598,0,1791.0705,1809.897,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:48:00,1814.6625,1800.0,46.14608224899598,0,1800.3405000000002,1791.0705,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:50:00,1823.298,1800.0,46.14608224899598,0,1814.6625,1800.3405000000002,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:52:00,1826.3595,1800.0,46.14608224899598,0,1823.298,1814.6625,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:56:00,1822.9545000000005,1800.0,46.14608224899598,1,1826.3595,1823.298,46.14608224899598,46.14608224899598,0.5
2024-11-06 14:58:00,1812.909,1800.0,46.14608224899598,1,1822.9545000000005,1826.3595,46.14608224899598,46.14608224899598,0.5
2024-11-06 15:00:00,1817.9865,1800.0,48.64207,0,1812.909,1822.9545000000005,46.14608224899598,46.14608224899598,0.5
2024-11-06 15:04:00,1811.5545,1800.0,48.64207,1,1817.9865,1812.909,48.64207,46.14608224899598,0.5
2024-11-06 15:08:00,1825.2465,1800.0,46.14608224899598,0,1811.5545,1817.9865,48.64207,48.64207,0.5
2024-11-06 15:12:00,1804.9965,1800.0,46.14608224899598,1,1825.2465,1811.5545,46.14608224899598,48.64207,0.5
2024-11-06 15:14:00,1819.038,1800.0,46.14608224899598,0,1804.9965,1825.2465,46.14608224899598,46.14608224899598,0.5
2024-11-06 15:16:00,1807.866,1800.0,46.14608224899598,1,1819.038,1804.9965,46.14608224899598,46.14608224899598,0.5
2024-11-06 15:20:00,1798.761,1800.0,46.14608224899598,1,1807.866,1819.038,46.14608224899598,46.14608224899598,0.5
2024-11-06 15:22:00,1807.9875,1800.0,46.14608224899598,0,1798.761,1807.866,46.14608224899598,46.14608224899598,0.5
