Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate
2024-11-02 01:34:00,1807.404,1800.0,46.14608224899598,0
2024-11-02 01:38:00,1815.6525,1800.0,46.14608224899598,0
2024-11-02 01:42:00,1792.584,1800.0,46.14608224899598,0
2024-11-02 01:44:00,1787.5935,1800.0,46.14608224899598,0
2024-11-02 01:46:00,1799.6925,1800.0,46.14608224899598,0
2024-11-02 01:50:00,1782.4964999999995,1800.0,46.14608224899598,0
2024-11-02 01:52:00,1799.133,1800.0,46.14608224899598,0
2024-11-02 01:54:00,1801.8225,1800.0,46.14608224899598,0
2024-11-02 01:56:00,1811.754,1800.0,46.14608224899598,0
2024-11-02 01:58:00,1780.8629999999998,1800.0,46.14608224899598,0
2024-11-02 02:06:00,1799.742,1800.0,46.14608224899598,0
2024-11-02 02:08:00,1773.891,1800.0,42.86634,0
2024-11-02 02:10:00,1785.369,1800.0,46.14608224899598,0
2024-11-02 02:12:00,1798.377,1800.0,46.14608224899598,0
2024-11-02 02:14:00,1799.25,1800.0,46.14608224899598,0
2024-11-02 02:16:00,1798.098,1800.0,46.14608224899598,0
2024-11-02 02:18:00,1813.5765,1800.0,46.14608224899598,0
2024-11-02 02:22:00,1806.318,1800.0,46.14608224899598,0
2024-11-02 02:24:00,1803.828,1800.0,46.14608224899598,0
2024-11-02 02:26:00,1784.3295000000005,1800.0,46.14608224899598,0
2024-11-02 02:32:00,1816.4595,1800.0,46.14608224899598,0
2024-11-02 02:36:00,1813.3815,1800.0,46.14608224899598,0
2024-11-02 02:38:00,1799.457,1800.0,46.14608224899598,0
2024-11-02 02:40:00,1795.686,1800.0,46.14608224899598,0
2024-11-02 02:42:00,1802.0445,1800.0,46.14608224899598,0
2024-11-02 02:46:00,1802.0235,1800.0,46.14608224899598,0
2024-11-02 02:48:00,1808.7645,1800.0,46.14608224899598,0
2024-11-02 02:54:00,1788.6525,1800.0,46.14608224899598,0
2024-11-02 02:56:00,1791.957,1800.0,46.14608224899598,0
2024-11-02 02:58:00,1823.0955,1800.0,46.14608224899598,0
2024-11-02 03:00:00,1799.1825,1800.0,42.86634,0
2024-11-02 03:04:00,1802.1135,1800.0,46.14608224899598,0
2024-11-02 03:08:00,1802.8395,1800.0,46.14608224899598,0
2024-11-02 03:12:00,1816.3920000000005,1800.0,46.14608224899598,0
2024-11-02 03:14:00,1831.431,1800.0,46.14608224899598,0
2024-11-02 03:18:00,1815.5055,1800.0,46.14608224899598,0
2024-11-02 03:20:00,1822.404,1800.0,46.14608224899598,0
2024-11-02 03:24:00,1798.149,1800.0,46.14608224899598,0
2024-11-02 03:26:00,1775.4285,1800.0,46.14608224899598,0
2024-11-02 03:28:00,1760.1675,1800.0,46.14608224899598,0
2024-11-02 03:34:00,1797.756,1800.0,46.14608224899598,0
2024-11-02 03:36:00,1801.0965,1800.0,46.14608224899598,0
2024-11-02 03:40:00,1795.9695000000002,1800.0,46.14608224899598,0
2024-11-02 03:44:00,1796.133,1800.0,46.14608224899598,0
2024-11-02 03:46:00,1764.891,1800.0,46.14608224899598,0
2024-11-02 03:48:00,1799.421,1800.0,46.14608224899598,0
2024-11-02 03:50:00,1797.87,1800.0,46.14608224899598,0
2024-11-02 03:54:00,1793.3249999999998,1800.0,46.14608224899598,0
2024-11-02 03:56:00,1785.678,1800.0,46.14608224899598,0
2024-11-02 03:58:00,1800.7979999999998,1800.0,42.86634,0
2024-11-02 04:06:00,1802.9475,1800.0,46.14608224899598,0
2024-11-02 04:08:00,1792.4520000000002,1800.0,42.86634,0
2024-11-02 04:10:00,1819.635,1800.0,46.14608224899598,0
2024-11-02 04:12:00,1799.2905,1800.0,46.14608224899598,0
2024-11-02 04:16:00,1800.2219999999998,1800.0,46.14608224899598,0
2024-11-02 04:18:00,1808.1855,1800.0,46.14608224899598,0
2024-11-02 04:20:00,1816.638,1800.0,46.14608224899598,0
2024-11-02 04:24:00,1798.119,1800.0,46.14608224899598,0
2024-11-02 04:28:00,1792.6575,1800.0,46.14608224899598,0
2024-11-02 04:30:00,1809.4665,1800.0,46.14608224899598,0
2024-11-02 04:34:00,1792.8494999999998,1800.0,46.14608224899598,0
2024-11-02 04:38:00,1791.2655,1800.0,46.14608224899598,0
2024-11-02 04:40:00,1819.1445,1800.0,46.14608224899598,0
2024-11-02 04:42:00,1826.2575,1800.0,46.14608224899598,0
2024-11-02 04:46:00,1794.0225,1800.0,46.14608224899598,0
2024-11-02 04:48:00,1805.055,1800.0,46.14608224899598,0
2024-11-02 04:52:00,1792.9245,1800.0,46.14608224899598,0
2024-11-02 04:54:00,1805.739,1800.0,46.14608224899598,0
2024-11-02 04:56:00,1799.8604999999998,1800.0,46.14608224899598,0
2024-11-02 04:58:00,1804.7385,1800.0,46.14608224899598,0
2024-11-02 05:00:00,1815.3465,1800.0,42.86634,0
2024-11-02 05:04:00,1823.481,1800.0,46.14608224899598,0
2024-11-02 05:08:00,1810.611,1800.0,46.14608224899598,0
2024-11-02 05:10:00,1815.435,1800.0,46.14608224899598,0
2024-11-02 05:16:00,1826.622,1800.0,46.14608224899598,0
2024-11-02 05:18:00,1801.743,1800.0,46.14608224899598,0
2024-11-02 05:20:00,1813.794,1800.0,46.14608224899598,0
2024-11-02 05:24:00,1816.659,1800.0,46.14608224899598,0
2024-11-02 05:26:00,1831.7715,1800.0,46.14608224899598,0
2024-11-02 05:30:00,1819.0125,1800.0,46.14608224899598,0
2024-11-02 05:34:00,1831.3035,1800.0,46.14608224899598,0
2024-11-02 05:36:00,1812.207,1800.0,46.14608224899598,0
2024-11-02 05:40:00,1806.6105,1800.0,46.14608224899598,0
2024-11-02 05:42:00,1829.895,1800.0,46.14608224899598,0
2024-11-02 05:46:00,1809.2985,1800.0,46.14608224899598,0
2024-11-02 05:48:00,1809.906,1800.0,46.14608224899598,0
2024-11-02 05:50:00,1815.264,1800.0,46.14608224899598,0
2024-11-02 05:54:00,1817.0085,1800.0,46.14608224899598,0
2024-11-02 05:56:00,1810.9275,1800.0,42.86634,0
2024-11-02 06:00:00,1803.1695,1800.0,46.14608224899598,0
2024-11-02 06:04:00,1790.5500000000002,1800.0,42.86634,0
2024-11-02 06:08:00,1818.336,1800.0,46.14608224899598,0
2024-11-02 06:10:00,1826.9805,1800.0,46.14608224899598,0
2024-11-02 06:12:00,1785.2535000000005,1800.0,46.14608224899598,0
2024-11-02 06:14:00,1812.0705,1800.0,46.14608224899598,0
2024-11-02 06:18:00,1803.7755,1800.0,46.14608224899598,0
2024-11-02 06:20:00,1813.9875,1800.0,46.14608224899598,0
2024-11-02 06:22:00,1798.116,1800.0,46.14608224899598,0
2024-11-02 06:28:00,1812.0885,1800.0,46.14608224899598,0
2024-11-02 06:30:00,1789.5645,1800.0,46.14608224899598,0
2024-11-02 06:34:00,1777.3650000000002,1800.0,46.14608224899598,0
2024-11-02 06:36:00,1809.4125,1800.0,46.14608224899598,0
2024-11-02 06:40:00,1802.418,1800.0,46.14608224899598,0
2024-11-02 06:42:00,1799.2035,1800.0,46.14608224899598,0
2024-11-02 06:44:00,1789.4565,1800.0,46.14608224899598,0
2024-11-02 06:50:00,1816.602,1800.0,46.14608224899598,0
2024-11-02 06:52:00,1798.4385000000002,1800.0,46.14608224899598,0
2024-11-02 06:54:00,1795.719,1800.0,46.14608224899598,0
2024-11-02 06:58:00,1799.628,1800.0,46.14608224899598,0
2024-11-02 07:00:00,1800.0825,1800.0,42.86634,0
2024-11-02 07:04:00,1802.721,1800.0,46.14608224899598,0
2024-11-02 07:06:00,1786.7865000000002,1800.0,42.86634,0
2024-11-02 07:10:00,1791.0479999999998,1800.0,46.14608224899598,0
2024-11-02 07:14:00,1806.708,1800.0,46.14608224899598,0
2024-11-02 07:18:00,1791.909,1800.0,46.14608224899598,0
2024-11-02 07:20:00,1796.631,1800.0,46.14608224899598,0
2024-11-02 07:24:00,1795.0695,1800.0,46.14608224899598,0
2024-11-02 07:26:00,1795.6185,1800.0,46.14608224899598,0
2024-11-02 07:30:00,1802.901,1800.0,46.14608224899598,0
2024-11-02 07:34:00,1811.589,1800.0,46.14608224899598,0
2024-11-02 07:38:00,1804.233,1800.0,46.14608224899598,0
2024-11-02 07:42:00,1799.118,1800.0,46.14608224899598,0
2024-11-02 07:44:00,1803.522,1800.0,46.14608224899598,0
2024-11-02 07:46:00,1824.003,1800.0,46.14608224899598,0
2024-11-02 07:48:00,1799.1165,1800.0,46.14608224899598,0
2024-11-02 07:52:00,1802.346,1800.0,46.14608224899598,0
2024-11-02 07:54:00,1797.6795,1800.0,46.14608224899598,0
2024-11-02 07:56:00,1818.2535000000005,1800.0,46.14608224899598,0
2024-11-02 07:58:00,1787.6415,1800.0,42.86634,0
2024-11-02 08:04:00,1816.0935,1800.0,42.86634,0
2024-11-02 08:06:00,1804.0635,1800.0,46.14608224899598,0
2024-11-02 08:10:00,1807.5075,1800.0,46.14608224899598,0
2024-11-02 08:12:00,1818.564,1800.0,46.14608224899598,0
2024-11-02 08:14:00,1818.906,1800.0,46.14608224899598,0
2024-11-02 08:18:00,1786.3995,1800.0,46.14608224899598,0
2024-11-02 08:20:00,1771.2945,1800.0,46.14608224899598,0
2024-11-02 08:22:00,1803.1515,1800.0,46.14608224899598,0
2024-11-02 08:28:00,1800.06,1800.0,46.14608224899598,0
2024-11-02 08:30:00,1788.3285,1800.0,46.14608224899598,0
2024-11-02 08:34:00,1796.6129999999998,1800.0,46.14608224899598,0
2024-11-02 08:36:00,1784.481,1800.0,46.14608224899598,0
2024-11-02 08:38:00,1801.119,1800.0,46.14608224899598,0
2024-11-02 08:40:00,1810.8615,1800.0,46.14608224899598,0
2024-11-02 08:44:00,1782.2835,1800.0,46.14608224899598,0
2024-11-02 08:48:00,1797.9254999999998,1800.0,46.14608224899598,0
2024-11-02 08:50:00,1778.535,1800.0,46.14608224899598,0
2024-11-02 08:52:00,1780.7130000000002,1800.0,46.14608224899598,0
2024-11-02 08:56:00,1814.2695,1800.0,46.14608224899598,0
2024-11-02 08:58:00,1824.384,1800.0,46.14608224899598,0
2024-11-02 09:00:00,1800.5834999999995,1800.0,42.86634,0
2024-11-02 09:04:00,1804.263,1800.0,42.86634,0
2024-11-02 09:08:00,1821.6765,1800.0,46.14608224899598,0
2024-11-02 09:12:00,1810.2795,1800.0,46.14608224899598,0
2024-11-02 09:14:00,1824.0525,1800.0,46.14608224899598,0
2024-11-02 09:16:00,1804.233,1800.0,46.14608224899598,0
2024-11-02 09:20:00,1813.2405,1800.0,46.14608224899598,0
2024-11-02 09:22:00,1791.6885000000002,1800.0,46.14608224899598,0
2024-11-02 09:26:00,1841.298,1800.0,46.14608224899598,0
2024-11-02 09:28:00,1819.4265,1800.0,46.14608224899598,0
2024-11-02 09:30:00,1820.8455,1800.0,46.14608224899598,0
2024-11-02 09:36:00,1822.278,1800.0,46.14608224899598,0
2024-11-02 09:40:00,1799.154,1800.0,46.14608224899598,0
2024-11-02 09:42:00,1814.9565,1800.0,46.14608224899598,0
2024-11-02 09:44:00,1812.069,1800.0,46.14608224899598,0
2024-11-02 09:48:00,1807.827,1800.0,46.14608224899598,0
2024-11-02 09:50:00,1816.593,1800.0,46.14608224899598,0
2024-11-02 09:52:00,1810.194,1800.0,46.14608224899598,0
2024-11-02 09:56:00,1822.8825,1800.0,46.14608224899598,0
2024-11-02 10:00:00,1812.3075,1800.0,42.86634,0
2024-11-02 10:04:00,1792.068,1800.0,42.86634,0
2024-11-02 10:08:00,1811.646,1800.0,46.14608224899598,0
2024-11-02 10:10:00,1802.577,1800.0,46.14608224899598,0
2024-11-02 10:14:00,1811.955,1800.0,46.14608224899598,0
2024-11-02 10:16:00,1810.002,1800.0,46.14608224899598,0
2024-11-02 10:18:00,1793.364,1800.0,46.14608224899598,0
2024-11-02 10:24:00,1792.3935,1800.0,46.14608224899598,0
2024-11-02 10:26:00,1825.899,1800.0,46.14608224899598,0
2024-11-02 10:28:00,1818.2565,1800.0,46.14608224899598,0
2024-11-02 10:30:00,1819.455,1800.0,46.14608224899598,0
2024-11-02 10:36:00,1798.068,1800.0,46.14608224899598,0
2024-11-02 10:38:00,1814.841,1800.0,46.14608224899598,0
2024-11-02 10:40:00,1812.8685,1800.0,46.14608224899598,0
2024-11-02 10:44:00,1812.8025,1800.0,46.14608224899598,0
2024-11-02 10:48:00,1819.1835,1800.0,46.14608224899598,0
2024-11-02 10:50:00,1808.9055,1800.0,46.14608224899598,0
2024-11-02 10:52:00,1816.0665,1800.0,46.14608224899598,0
2024-11-02 10:56:00,1820.8965,1800.0,46.14608224899598,0
2024-11-02 10:58:00,1803.8295000000005,1800.0,42.86634,0
2024-11-02 11:02:00,1806.948,1800.0,46.14608224899598,0
2024-11-02 11:06:00,1800.0135,1800.0,42.86634,0
2024-11-02 11:10:00,1811.424,1800.0,46.14608224899598,0
2024-11-02 11:12:00,1822.305,1800.0,46.14608224899598,0
2024-11-02 11:16:00,1812.7485,1800.0,46.14608224899598,0
2024-11-02 11:18:00,1801.4625,1800.0,46.14608224899598,0
2024-11-02 11:22:00,1803.5085,1800.0,46.14608224899598,0
2024-11-02 11:24:00,1800.4605,1800.0,46.14608224899598,0
2024-11-02 11:26:00,1798.6530000000002,1800.0,46.14608224899598,0
2024-11-02 11:28:00,1805.997,1800.0,46.14608224899598,0
2024-11-02 11:36:00,1797.891,1800.0,46.14608224899598,0
2024-11-02 11:38:00,1796.292,1800.0,46.14608224899598,0
2024-11-02 11:40:00,1785.594,1800.0,46.14608224899598,0
2024-11-02 11:44:00,1814.4915,1800.0,46.14608224899598,0
2024-11-02 11:46:00,1796.223,1800.0,46.14608224899598,0
2024-11-02 11:48:00,1796.0055,1800.0,46.14608224899598,0
2024-11-02 11:50:00,1805.0385,1800.0,46.14608224899598,0
2024-11-02 11:52:00,1805.9175,1800.0,46.14608224899598,0
2024-11-02 11:58:00,1817.8215,1800.0,46.14608224899598,0
2024-11-02 12:00:00,1839.255,1800.0,42.86634,0
2024-11-02 12:06:00,1795.761,1800.0,46.14608224899598,0
2024-11-02 12:08:00,1813.227,1800.0,46.14608224899598,0
2024-11-02 12:12:00,1829.961,1800.0,46.14608224899598,0
2024-11-02 12:14:00,1785.4425,1800.0,46.14608224899598,0
2024-11-02 12:16:00,1809.282,1800.0,46.14608224899598,0
2024-11-02 12:18:00,1838.751,1800.0,46.14608224899598,0
2024-11-02 12:22:00,1823.373,1800.0,46.14608224899598,0
2024-11-02 12:24:00,1808.583,1800.0,46.14608224899598,0
2024-11-02 12:28:00,1796.6235,1800.0,46.14608224899598,0
2024-11-02 12:30:00,1790.307,1800.0,46.14608224899598,0
2024-11-02 12:34:00,1785.513,1800.0,46.14608224899598,0
2024-11-02 12:36:00,1811.3265,1800.0,46.14608224899598,0
2024-11-02 12:40:00,1786.6364999999998,1800.0,46.14608224899598,0
2024-11-02 12:42:00,1780.7219999999998,1800.0,46.14608224899598,0
2024-11-02 12:48:00,1787.757,1800.0,46.14608224899598,0
2024-11-02 12:50:00,1800.1799999999998,1800.0,46.14608224899598,0
2024-11-02 12:52:00,1794.6104999999998,1800.0,46.14608224899598,0
2024-11-02 12:54:00,1805.67,1800.0,46.14608224899598,0
2024-11-02 12:58:00,1809.9585,1800.0,46.14608224899598,0
2024-11-02 13:00:00,1793.9535,1800.0,42.86634,0
2024-11-02 13:04:00,1790.0280000000002,1800.0,42.86634,0
2024-11-02 13:06:00,1777.8375,1800.0,46.14608224899598,0
2024-11-02 13:12:00,1790.9879999999998,1800.0,46.14608224899598,0
2024-11-02 13:14:00,1821.723,1800.0,46.14608224899598,0
2024-11-02 13:16:00,1816.023,1800.0,46.14608224899598,0
2024-11-02 13:18:00,1807.848,1800.0,46.14608224899598,0
2024-11-02 13:22:00,1811.838,1800.0,46.14608224899598,0
2024-11-02 13:24:00,1795.734,1800.0,46.14608224899598,0
2024-11-02 13:26:00,1803.699,1800.0,46.14608224899598,0
2024-11-02 13:32:00,1802.154,1800.0,46.14608224899598,0
2024-11-02 13:36:00,1804.9095,1800.0,46.14608224899598,0
2024-11-02 13:38:00,1794.2295,1800.0,46.14608224899598,0
2024-11-02 13:40:00,1783.29,1800.0,46.14608224899598,0
2024-11-02 13:44:00,1799.973,1800.0,46.14608224899598,0
2024-11-02 13:46:00,1812.798,1800.0,46.14608224899598,0
2024-11-02 13:48:00,1793.9625,1800.0,46.14608224899598,0
2024-11-02 13:52:00,1794.4515,1800.0,46.14608224899598,0
2024-11-02 13:56:00,1795.8540000000005,1800.0,46.14608224899598,0
2024-11-02 13:58:00,1808.34,1800.0,46.14608224899598,0
2024-11-02 14:00:00,1816.107,1800.0,42.86634,0
2024-11-02 14:04:00,1813.704,1800.0,46.14608224899598,0
2024-11-02 14:06:00,1796.3835,1800.0,42.86634,0
2024-11-02 14:10:00,1812.9315,1800.0,46.14608224899598,0
2024-11-02 14:12:00,1811.355,1800.0,46.14608224899598,0
2024-11-02 14:14:00,1816.614,1800.0,46.14608224899598,0
2024-11-02 14:16:00,1820.298,1800.0,46.14608224899598,0
2024-11-02 14:22:00,1802.082,1800.0,46.14608224899598,0
2024-11-02 14:24:00,1796.1015000000002,1800.0,46.14608224899598,0
2024-11-02 14:28:00,1806.5745,1800.0,46.14608224899598,0
2024-11-02 14:30:00,1803.606,1800.0,46.14608224899598,0
2024-11-02 14:36:00,1826.97,1800.0,46.14608224899598,0
2024-11-02 14:38:00,1780.2105,1800.0,46.14608224899598,0
2024-11-02 14:40:00,1811.5095,1800.0,46.14608224899598,0
2024-11-02 14:44:00,1788.1395000000002,1800.0,46.14608224899598,0
2024-11-02 14:46:00,1801.3965,1800.0,46.14608224899598,0
2024-11-02 14:50:00,1809.9375,1800.0,46.14608224899598,0
2024-11-02 14:52:00,1783.1925,1800.0,46.14608224899598,0
2024-11-02 14:56:00,1792.9364999999998,1800.0,46.14608224899598,0
2024-11-02 14:58:00,1813.3275,1800.0,46.14608224899598,0
2024-11-02 15:00:00,1806.078,1800.0,42.86634,0
2024-11-02 15:04:00,1811.319,1800.0,42.86634,0
2024-11-02 15:10:00,1822.548,1800.0,46.14608224899598,0
2024-11-02 15:12:00,1809.8265,1800.0,46.14608224899598,0
2024-11-02 15:14:00,1776.5114999999998,1800.0,46.14608224899598,0
2024-11-02 15:18:00,1793.4030000000002,1800.0,46.14608224899598,0
2024-11-02 15:20:00,1790.6745,1800.0,46.14608224899598,0
2024-11-02 15:22:00,1805.469,1800.0,46.14608224899598,0
2024-11-02 15:26:00,1798.6260000000002,1800.0,46.14608224899598,0
2024-11-02 15:28:00,1811.547,1800.0,46.14608224899598,0
2024-11-02 15:34:00,1816.0545,1800.0,46.14608224899598,0
2024-11-02 15:38:00,1819.0605,1800.0,46.14608224899598,0
2024-11-02 15:40:00,1819.6365,1800.0,46.14608224899598,0
2024-11-02 15:42:00,1791.9734999999998,1800.0,46.14608224899598,0
2024-11-02 15:44:00,1759.2555,1800.0,46.14608224899598,0
2024-11-02 15:48:00,1793.85,1800.0,46.14608224899598,0
2024-11-02 15:50:00,1801.5195,1800.0,46.14608224899598,0
2024-11-02 15:56:00,1811.0985,1800.0,46.14608224899598,0
2024-11-02 15:58:00,1809.3285,1800.0,46.14608224899598,0
2024-11-02 16:00:00,1807.455,1800.0,42.86634,0
2024-11-02 16:04:00,1787.4989999999998,1800.0,42.86634,0
2024-11-02 16:08:00,1804.5285,1800.0,46.14608224899598,0
2024-11-02 16:10:00,1795.605,1800.0,46.14608224899598,0
2024-11-02 16:12:00,1797.0929999999998,1800.0,46.14608224899598,0
2024-11-02 16:14:00,1787.976,1800.0,46.14608224899598,0
2024-11-02 16:18:00,1809.6420000000005,1800.0,46.14608224899598,0
2024-11-02 16:20:00,1791.879,1800.0,46.14608224899598,0
2024-11-02 16:24:00,1803.942,1800.0,46.14608224899598,0
2024-11-02 16:26:00,1791.1950000000002,1800.0,46.14608224899598,0
2024-11-02 16:28:00,1806.453,1800.0,46.14608224899598,0
2024-11-02 16:32:00,1807.1235,1800.0,46.14608224899598,0
2024-11-02 16:36:00,1798.752,1800.0,46.14608224899598,0
2024-11-02 16:38:00,1788.9675,1800.0,46.14608224899598,0
2024-11-02 16:42:00,1783.8255,1800.0,46.14608224899598,0
2024-11-02 16:46:00,1792.56,1800.0,46.14608224899598,0
2024-11-02 16:48:00,1794.5745000000002,1800.0,46.14608224899598,0
2024-11-02 16:50:00,1790.0700000000002,1800.0,46.14608224899598,0
2024-11-02 16:52:00,1809.864,1800.0,46.14608224899598,0
2024-11-02 16:56:00,1824.1725,1800.0,46.14608224899598,0
2024-11-02 16:58:00,1798.6995000000002,1800.0,42.86634,0
2024-11-02 17:00:00,1800.2219999999998,1800.0,46.14608224899598,0
2024-11-02 17:08:00,1797.723,1800.0,42.86634,0
2024-11-02 17:10:00,1792.584,1800.0,46.14608224899598,0
2024-11-02 17:14:00,1803.924,1800.0,46.14608224899598,0
2024-11-02 17:16:00,1794.3239999999998,1800.0,46.14608224899598,0
2024-11-02 17:18:00,1811.16,1800.0,46.14608224899598,0
2024-11-02 17:22:00,1824.231,1800.0,46.14608224899598,0
2024-11-02 17:24:00,1806.1635,1800.0,46.14608224899598,0
2024-11-02 17:26:00,1806.2325,1800.0,46.14608224899598,0
2024-11-02 17:32:00,1803.1575,1800.0,46.14608224899598,0
2024-11-02 17:36:00,1794.171,1800.0,46.14608224899598,0
2024-11-02 17:38:00,1803.4155,1800.0,46.14608224899598,0
2024-11-02 17:40:00,1809.0705,1800.0,46.14608224899598,0
2024-11-02 17:44:00,1794.5834999999995,1800.0,46.14608224899598,0
2024-11-02 17:46:00,1824.0645,1800.0,46.14608224899598,0
2024-11-02 17:50:00,1814.658,1800.0,46.14608224899598,0
2024-11-02 17:54:00,1829.5575,1800.0,46.14608224899598,0
2024-11-02 17:56:00,1805.283,1800.0,46.14608224899598,0
2024-11-02 18:00:00,1786.2975,1800.0,42.86634,0
2024-11-02 18:02:00,1811.481,1800.0,46.14608224899598,0
2024-11-02 18:06:00,1800.21,1800.0,42.86634,0
2024-11-02 18:08:00,1789.9364999999998,1800.0,46.14608224899598,0
2024-11-02 18:12:00,1800.9989999999998,1800.0,46.14608224899598,0
2024-11-02 18:16:00,1813.3545,1800.0,46.14608224899598,0
2024-11-02 18:18:00,1817.8395,1800.0,46.14608224899598,0
2024-11-02 18:20:00,1801.3515000000002,1800.0,46.14608224899598,0
2024-11-02 18:24:00,1821.651,1800.0,46.14608224899598,0
2024-11-02 18:26:00,1771.9575,1800.0,46.14608224899598,0
2024-11-02 18:28:00,1774.1145,1800.0,46.14608224899598,0
2024-11-02 18:32:00,1795.677,1800.0,46.14608224899598,0
2024-11-02 18:36:00,1803.4185,1800.0,46.14608224899598,0
2024-11-02 18:40:00,1811.223,1800.0,46.14608224899598,0
2024-11-02 18:42:00,1804.869,1800.0,46.14608224899598,0
2024-11-02 18:46:00,1820.1075,1800.0,46.14608224899598,0
2024-11-02 18:48:00,1821.1875,1800.0,46.14608224899598,0
2024-11-02 18:52:00,1785.4335,1800.0,46.14608224899598,0
2024-11-02 18:54:00,1793.2605,1800.0,46.14608224899598,0
2024-11-02 18:56:00,1811.235,1800.0,46.14608224899598,0
2024-11-02 19:00:00,1805.6385,1800.0,42.86634,0
2024-11-02 19:06:00,1813.431,1800.0,42.86634,0
2024-11-02 19:08:00,1817.394,1800.0,46.14608224899598,0
2024-11-02 19:10:00,1830.9825,1800.0,46.14608224899598,0
2024-11-02 19:14:00,1837.9725,1800.0,46.14608224899598,0
2024-11-02 19:16:00,1815.9435,1800.0,46.14608224899598,0
2024-11-02 19:18:00,1814.6445,1800.0,46.14608224899598,0
2024-11-02 19:22:00,1807.6035,1800.0,46.14608224899598,0
2024-11-02 19:24:00,1803.039,1800.0,46.14608224899598,0
2024-11-02 19:28:00,1796.196,1800.0,46.14608224899598,0
2024-11-02 19:30:00,1810.4445,1800.0,46.14608224899598,0
2024-11-02 19:36:00,1822.65,1800.0,46.14608224899598,0
2024-11-02 19:38:00,1814.532,1800.0,46.14608224899598,0
2024-11-02 19:42:00,1815.624,1800.0,46.14608224899598,0
2024-11-02 19:44:00,1812.0135,1800.0,46.14608224899598,0
2024-11-02 19:46:00,1803.591,1800.0,46.14608224899598,0
2024-11-02 19:52:00,1805.07,1800.0,46.14608224899598,0
2024-11-02 19:54:00,1823.457,1800.0,46.14608224899598,0
2024-11-02 19:56:00,1809.309,1800.0,46.14608224899598,0
2024-11-02 20:00:00,1831.743,1800.0,42.86634,0
2024-11-02 20:04:00,1800.2685,1800.0,42.86634,0
2024-11-02 20:06:00,1818.5895,1800.0,46.14608224899598,0
2024-11-02 20:10:00,1827.462,1800.0,46.14608224899598,0
2024-11-02 20:16:00,1807.7955,1800.0,46.14608224899598,0
2024-11-02 20:18:00,1810.3575,1800.0,46.14608224899598,0
2024-11-02 20:20:00,1784.7675,1800.0,46.14608224899598,0
2024-11-02 20:24:00,1782.6585,1800.0,46.14608224899598,0
2024-11-02 20:26:00,1805.9805,1800.0,46.14608224899598,0
2024-11-02 20:28:00,1821.573,1800.0,46.14608224899598,0
2024-11-02 20:30:00,1806.6885,1800.0,46.14608224899598,0
2024-11-02 20:40:00,1794.9165000000005,1800.0,46.14608224899598,0
2024-11-02 20:42:00,1816.3365,1800.0,46.14608224899598,0
2024-11-02 20:44:00,1803.4605,1800.0,46.14608224899598,0
2024-11-02 20:48:00,1825.902,1800.0,46.14608224899598,0
2024-11-02 20:50:00,1825.6725,1800.0,46.14608224899598,0
